Price,Close,High,Low,Open,Volume
2025-05-20,1760.5,1807.0,1753.0,1793.0,4347300
2025-05-21,1745.0,1792.0,1744.5,1781.0,4176600
2025-05-22,1728.5,1732.0,1708.5,1725.0,3953100
2025-05-23,1714.5,1731.0,1709.0,1727.5,2783900
2025-05-26,1721.5,1729.0,1703.0,1711.5,1867500
2025-05-27,1729.0,1738.5,1718.0,1732.5,3064900
2025-05-28,1741.5,1744.0,1727.0,1739.5,3812900
2025-05-29,1768.0,1776.5,1750.0,1751.5,4008700
2025-05-30,1761.5,1773.5,1733.5,1739.0,7474000
2025-06-02,1727.5,1742.0,1713.5,1731.5,3638900
2025-06-03,1706.0,1724.5,1703.0,1719.0,3808500
2025-06-04,1712.0,1730.5,1708.0,1718.5,2775800
2025-06-05,1712.5,1726.0,1698.5,1700.0,2957300
2025-06-06,1710.5,1718.0,1700.5,1700.5,2404500
2025-06-09,1695.0,1720.0,1692.5,1710.0,2787700
2025-06-10,1691.5,1712.0,1681.5,1703.0,3521400
2025-06-11,1718.5,1719.5,1699.0,1700.0,3026100
2025-06-12,1707.0,1724.0,1695.5,1705.5,3288000
2025-06-13,1692.0,1703.5,1667.5,1699.5,6484000
2025-06-16,1707.0,1714.5,1692.0,1698.0,2742200
2025-06-17,1706.0,1711.5,1696.0,1709.5,1819600
2025-06-18,1726.5,1729.0,1688.0,1691.5,3191100
2025-06-19,1704.5,1736.0,1702.0,1733.5,3782000
2025-06-20,1689.0,1720.0,1689.0,1715.0,6156200
2025-06-23,1690.0,1700.5,1668.5,1683.5,2850000
2025-06-24,1691.5,1717.0,1691.0,1715.0,3094000
2025-06-25,1710.5,1721.0,1688.0,1688.5,3164200
2025-06-26,1716.0,1741.5,1686.5,1723.0,4413500
2025-06-27,1725.5,1738.5,1713.0,1737.0,5230700
2025-06-30,1733.5,1743.0,1728.5,1728.5,4844100
2025-07-01,1719.0,1737.0,1710.0,1726.5,3763200
2025-07-02,1704.5,1711.0,1688.5,1692.0,4533000
2025-07-03,1698.0,1713.5,1682.5,1687.5,6783800
2025-07-04,1674.0,1698.0,1660.0,1692.0,4581700
2025-07-07,1645.5,1678.0,1642.0,1673.0,2234700
2025-07-08,1651.5,1663.5,1640.5,1641.0,5945000
2025-07-09,1663.0,1663.0,1644.5,1653.0,3923200
2025-07-10,1627.5,1659.0,1627.0,1656.5,5626600
2025-07-11,1637.5,1656.0,1630.5,1648.0,4624400
2025-07-14,1626.0,1641.0,1622.0,1629.5,3106200
2025-07-15,1608.0,1627.5,1600.5,1623.0,4517600
2025-07-16,1613.0,1618.0,1598.0,1612.0,3800200
2025-07-17,1611.5,1613.0,1595.0,1609.0,3416000
2025-07-18,1611.0,1630.0,1604.0,1628.5,2557200
2025-07-22,1597.0,1611.0,1584.5,1596.5,4855300
2025-07-23,1661.5,1673.0,1621.0,1633.0,7940200
2025-07-24,1679.5,1695.0,1671.0,1678.5,5441400
2025-07-25,1655.0,1680.0,1655.0,1679.5,4305600
2025-07-28,1663.5,1671.5,1650.5,1651.0,3701300
2025-07-29,1665.0,1673.5,1645.0,1655.0,4174600
2025-07-30,1645.0,1674.5,1638.5,1666.5,6496500
2025-07-31,1802.0,1804.5,1763.5,1790.0,14161900
2025-08-01,1835.5,1847.0,1794.5,1800.5,8057300
2025-08-04,1838.5,1841.5,1796.0,1805.0,5087200
2025-08-05,1863.0,1868.0,1833.0,1842.0,4435400
2025-08-06,1873.0,1888.5,1859.5,1865.0,4448200
2025-08-07,1883.0,1898.0,1866.0,1868.0,3718200
2025-08-08,1900.0,1915.0,1874.5,1880.0,6565300
2025-08-12,1920.0,1943.5,1892.0,1894.0,5491500
2025-08-13,1926.5,1951.5,1916.5,1920.0,4739700
2025-08-14,1895.0,1919.0,1886.5,1914.0,3212500
2025-08-15,1897.0,1909.5,1888.5,1904.0,3163100
2025-08-18,1923.0,1931.5,1897.0,1898.0,3129600
2025-08-19,1935.5,1943.0,1919.0,1926.5,4093200
2025-08-20,1977.0,1988.5,1950.0,1955.5,6589800
2025-08-21,1958.0,1964.5,1939.0,1953.0,3519400
2025-08-22,1963.5,1965.0,1948.0,1950.0,2249500
2025-08-25,1964.0,1987.5,1958.0,1970.0,3157300
2025-08-26,1945.0,1962.5,1936.5,1954.5,4395500
2025-08-27,1953.0,1953.0,1935.0,1949.0,3128200
2025-08-28,1979.5,1979.5,1949.0,1950.0,9350600
2025-08-29,1977.0,1987.0,1967.0,1974.0,4285400
2025-09-01,1975.0,1996.0,1958.0,1964.0,3876500
2025-09-02,2000.0,2003.0,1976.5,1976.5,3905100
2025-09-03,1994.5,2007.0,1978.0,1978.0,4165500
2025-09-04,1984.0,1993.0,1976.0,1988.5,4128000
2025-09-05,2026.5,2031.5,1993.0,2005.0,3700400
