Price,Close,High,Low,Open,Volume
2025-07-07,2086.0,2130.0,2081.0,2122.0,4188300
2025-07-08,2121.5,2123.0,2089.0,2090.0,5169500
2025-07-09,2153.0,2164.0,2136.0,2145.0,5087300
2025-07-10,2131.0,2144.5,2118.5,2141.0,5694400
2025-07-11,2169.0,2169.0,2136.5,2165.0,4864500
2025-07-14,2123.5,2157.0,2123.0,2142.5,3985400
2025-07-15,2139.5,2139.5,2112.0,2124.5,3963700
2025-07-16,2133.0,2175.5,2132.0,2164.0,3850800
2025-07-17,2151.0,2157.5,2109.5,2110.0,4463400
2025-07-18,2165.0,2179.0,2156.5,2174.5,3785800
2025-07-22,2144.5,2198.0,2132.5,2166.0,5221100
2025-07-23,2232.5,2247.5,2186.0,2222.5,11021500
2025-07-24,2258.5,2296.5,2258.5,2279.0,7382400
2025-07-25,2213.0,2236.5,2206.0,2231.0,6735500
2025-07-28,2237.5,2255.5,2218.0,2220.0,5070500
2025-07-29,2225.0,2237.0,2188.5,2226.0,6740100
2025-07-30,2156.5,2280.0,2105.0,2235.0,18261800
2025-07-31,2267.5,2298.0,2238.5,2275.0,14690800
2025-08-01,2308.5,2328.5,2276.5,2300.0,9913300
2025-08-04,2271.0,2278.5,2240.0,2250.0,8218700
2025-08-05,2300.0,2323.0,2282.5,2286.0,6418300
2025-08-06,2313.5,2327.5,2290.0,2291.0,5488700
2025-08-07,2359.0,2394.5,2329.0,2345.0,9274000
2025-08-08,2408.0,2432.0,2351.5,2359.0,9175300
2025-08-12,2386.0,2432.0,2384.0,2416.0,6947000
2025-08-13,2426.5,2464.0,2415.5,2420.0,7319500
2025-08-14,2384.5,2414.5,2381.5,2404.5,5543400
2025-08-15,2400.0,2407.0,2383.0,2384.5,4210400
2025-08-18,2443.5,2447.0,2405.5,2407.5,4552300
2025-08-19,2425.0,2434.0,2411.5,2421.5,4398100
2025-08-20,2390.0,2429.5,2381.5,2415.0,4696300
2025-08-21,2390.5,2394.0,2364.5,2380.0,3220800
2025-08-22,2390.0,2406.5,2377.0,2386.0,3549300
2025-08-25,2428.5,2440.0,2408.5,2413.5,3328800
2025-08-26,2424.5,2435.0,2403.5,2427.0,4413600
2025-08-27,2427.0,2427.0,2408.0,2424.5,3953500
2025-08-28,2440.5,2442.0,2416.0,2428.0,4153500
2025-08-29,2432.0,2463.0,2432.0,2460.0,4243400
2025-09-01,2418.0,2439.5,2403.0,2426.5,4083000
2025-09-02,2435.5,2457.5,2419.5,2423.5,3885700
2025-09-03,2424.0,2449.0,2419.5,2427.5,4015900
2025-09-04,2453.0,2453.0,2422.5,2426.0,4165100
2025-09-05,2499.5,2548.0,2484.0,2543.5,6406200
