Price,Close,High,Low,Open,Volume
2025-06-09,4366.0,4383.0,4346.0,4360.0,2293600
2025-06-10,4298.0,4365.0,4293.0,4348.0,3444400
2025-06-11,4270.0,4309.0,4260.0,4275.0,3709500
2025-06-12,4303.0,4331.0,4273.0,4301.0,3232100
2025-06-13,4329.0,4390.0,4315.0,4353.0,5198800
2025-06-16,4424.0,4436.0,4355.0,4362.0,2947000
2025-06-17,4401.0,4412.0,4355.0,4393.0,1972500
2025-06-18,4496.0,4523.0,4395.0,4400.0,2787100
2025-06-19,4456.0,4506.0,4442.0,4496.0,2038100
2025-06-20,4337.0,4434.0,4334.0,4430.0,5049600
2025-06-23,4271.0,4319.0,4270.0,4310.0,2330300
2025-06-24,4249.0,4304.0,4234.0,4295.0,2226700
2025-06-25,4219.0,4292.0,4174.0,4292.0,2826500
2025-06-26,4270.0,4270.0,4201.0,4206.0,3874100
2025-06-27,4348.0,4389.0,4294.0,4327.0,10394800
2025-06-30,4345.0,4383.0,4299.0,4316.0,4642100
2025-07-01,4389.0,4412.0,4321.0,4322.0,2922900
2025-07-02,4248.0,4345.0,4228.0,4319.0,3691500
2025-07-03,4293.0,4293.0,4256.0,4257.0,2844900
2025-07-04,4261.0,4314.0,4243.0,4295.0,1936400
2025-07-07,4208.0,4278.0,4208.0,4254.0,1673600
2025-07-08,4163.0,4197.0,4132.0,4159.0,3498800
2025-07-09,4192.0,4202.0,4151.0,4190.0,2561300
2025-07-10,4185.0,4192.0,4128.0,4192.0,3169200
2025-07-11,4196.0,4225.0,4143.0,4163.0,2397600
2025-07-14,4271.0,4293.0,4193.0,4196.0,1924400
2025-07-15,4300.0,4329.0,4271.0,4280.0,2337700
2025-07-16,4266.0,4296.0,4227.0,4296.0,1826500
2025-07-17,4293.0,4301.0,4240.0,4272.0,2954900
2025-07-18,4325.0,4335.0,4269.0,4320.0,2264700
2025-07-22,4378.0,4434.0,4345.0,4373.0,2647400
2025-07-23,4421.0,4449.0,4345.0,4420.0,3775500
2025-07-24,4439.0,4497.0,4427.0,4460.0,2787900
2025-07-25,4421.0,4454.0,4396.0,4446.0,1562300
2025-07-28,4386.0,4444.0,4361.0,4421.0,1574300
2025-07-29,4397.0,4413.0,4341.0,4344.0,1709100
2025-07-30,4419.0,4429.0,4363.0,4397.0,1820300
2025-07-31,4472.0,4472.0,4405.0,4419.0,1932700
2025-08-01,4527.0,4569.0,4475.0,4479.0,2323500
2025-08-04,4421.0,4430.0,4369.0,4395.0,2978500
2025-08-05,4481.0,4495.0,4414.0,4421.0,2391900
2025-08-06,4535.0,4545.0,4448.0,4468.0,2553900
2025-08-07,4629.0,4639.0,4559.0,4580.0,2101500
2025-08-08,4709.0,4742.0,4636.0,4648.0,2997800
2025-08-12,4761.0,4799.0,4709.0,4741.0,2925600
2025-08-13,4812.0,4825.0,4742.0,4761.0,3090500
2025-08-14,4754.0,4825.0,4725.0,4812.0,2734400
2025-08-15,4785.0,4795.0,4672.0,4744.0,3453400
2025-08-18,4835.0,4877.0,4782.0,4785.0,2624500
2025-08-19,4756.0,4829.0,4740.0,4801.0,2534800
2025-08-20,4752.0,4789.0,4691.0,4729.0,2060700
2025-08-21,4677.0,4784.0,4659.0,4752.0,1704100
2025-08-22,4718.0,4754.0,4679.0,4689.0,1905200
2025-08-25,4763.0,4775.0,4696.0,4735.0,1488800
2025-08-26,4713.0,4798.0,4690.0,4763.0,2732000
2025-08-27,4672.0,4710.0,4646.0,4679.0,2248800
2025-08-28,4824.0,4979.0,4688.0,4691.0,5424200
2025-08-29,4757.0,4839.0,4726.0,4820.0,3123700
2025-09-01,4730.0,4842.0,4730.0,4757.0,1638600
2025-09-02,4808.0,4808.0,4725.0,4726.0,1806900
2025-09-03,4728.0,4810.0,4726.0,4787.0,2625800
2025-09-04,4797.0,4839.0,4751.0,4759.0,2276000
2025-09-05,4773.0,4879.0,4767.0,4861.0,1703400
