Price,Close,High,Low,Open,Volume
2025-05-30,3318.0,3340.0,3270.0,3271.0,9623300
2025-06-02,3461.0,3469.0,3355.0,3374.0,10069500
2025-06-03,3407.0,3535.0,3393.0,3531.0,7965100
2025-06-04,3356.0,3406.0,3353.0,3406.0,5177200
2025-06-05,3353.0,3383.0,3324.0,3333.0,4736200
2025-06-06,3377.0,3405.0,3353.0,3372.0,4639200
2025-06-09,3472.0,3485.0,3401.0,3412.0,5426100
2025-06-10,3474.0,3531.0,3460.0,3487.0,5162100
2025-06-11,3479.0,3503.0,3448.0,3490.0,4781300
2025-06-12,3455.0,3479.0,3437.0,3479.0,4837900
2025-06-13,3468.0,3478.0,3390.0,3455.0,6729400
2025-06-16,3464.0,3471.0,3431.0,3455.0,4684700
2025-06-17,3507.0,3513.0,3466.0,3470.0,4143300
2025-06-18,3494.0,3519.0,3434.0,3460.0,4584500
2025-06-19,3482.0,3540.0,3466.0,3520.0,3433300
2025-06-20,3410.0,3471.0,3410.0,3454.0,7196800
2025-06-23,3341.0,3393.0,3341.0,3372.0,3177800
2025-06-24,3372.0,3387.0,3336.0,3368.0,3211900
2025-06-25,3368.0,3398.0,3339.0,3392.0,3509500
2025-06-26,3380.0,3389.0,3361.0,3380.0,5057600
2025-06-27,3462.0,3468.0,3397.0,3428.0,6380700
2025-06-30,3515.0,3570.0,3504.0,3510.0,6940200
2025-07-01,3484.0,3515.0,3456.0,3514.0,4782000
2025-07-02,3397.0,3446.0,3397.0,3426.0,4976300
2025-07-03,3369.0,3407.0,3341.0,3393.0,4459100
2025-07-04,3455.0,3481.0,3375.0,3388.0,4949500
2025-07-07,3453.0,3476.0,3438.0,3445.0,2923900
2025-07-08,3399.0,3420.0,3358.0,3418.0,6949200
2025-07-09,3287.0,3354.0,3255.0,3329.0,8094900
2025-07-10,3258.0,3291.0,3237.0,3285.0,5656400
2025-07-11,3187.0,3260.0,3175.0,3244.0,6125800
2025-07-14,3207.0,3221.0,3182.0,3200.0,2977000
2025-07-15,3193.0,3246.0,3172.0,3244.0,2949100
2025-07-16,3205.0,3214.0,3163.0,3190.0,2962100
2025-07-17,3263.0,3293.0,3226.0,3237.0,3947300
2025-07-18,3234.0,3285.0,3226.0,3278.0,3015600
2025-07-22,3173.0,3244.0,3148.0,3202.0,4551700
2025-07-23,3177.0,3210.0,3163.0,3175.0,6164500
2025-07-24,3250.0,3259.0,3204.0,3240.0,5960100
2025-07-25,3290.0,3302.0,3225.0,3233.0,4443700
2025-07-28,3215.0,3262.0,3210.0,3250.0,4083000
2025-07-29,3220.0,3225.0,3172.0,3181.0,4030100
2025-07-30,3330.0,3333.0,3248.0,3256.0,8835000
2025-07-31,3305.0,3369.0,3187.0,3190.0,13691600
2025-08-01,3416.0,3430.0,3281.0,3313.0,7866400
2025-08-04,3421.0,3430.0,3316.0,3323.0,5285900
2025-08-05,3504.0,3509.0,3397.0,3450.0,5995200
2025-08-06,3531.0,3553.0,3472.0,3480.0,5369700
2025-08-07,3526.0,3561.0,3510.0,3531.0,4500800
2025-08-08,3504.0,3554.0,3487.0,3528.0,7593100
2025-08-12,3586.0,3612.0,3508.0,3530.0,8651700
2025-08-13,3532.0,3570.0,3512.0,3550.0,7338300
2025-08-14,3487.0,3512.0,3467.0,3509.0,4234100
2025-08-15,3500.0,3560.0,3474.0,3532.0,3842700
2025-08-18,3565.0,3575.0,3493.0,3500.0,3164300
2025-08-19,3585.0,3604.0,3554.0,3598.0,3271600
2025-08-20,3569.0,3593.0,3499.0,3565.0,4187700
2025-08-21,3555.0,3597.0,3514.0,3576.0,3176200
2025-08-22,3593.0,3663.0,3543.0,3578.0,5161000
2025-08-25,3571.0,3598.0,3556.0,3595.0,2463000
2025-08-26,3567.0,3592.0,3533.0,3577.0,5180900
2025-08-27,3592.0,3663.0,3551.0,3660.0,6465300
2025-08-28,3490.0,3531.0,3479.0,3493.0,5444800
2025-08-29,3576.0,3600.0,3522.0,3541.0,6317900
2025-09-01,3522.0,3585.0,3507.0,3554.0,2880100
2025-09-02,3552.0,3557.0,3493.0,3510.0,3089700
2025-09-03,3475.0,3553.0,3469.0,3550.0,4233000
2025-09-04,3539.0,3540.0,3475.0,3479.0,3321900
2025-09-05,3523.0,3545.0,3497.0,3538.0,4037900
