Price,Close,High,Low,Open,Volume
2025-07-01,1461.180908203125,1513.2600750398121,1451.9517834969058,1478.3209009136272,10530900
2025-07-02,1486.231689453125,1486.231689453125,1455.2478881150544,1476.3432550588925,10060200
2025-07-03,1468.4324951171875,1483.2651465830177,1448.6556264960807,1482.935491869857,11204100
2025-07-04,1477.3321533203125,1480.6283384768499,1462.1698464503588,1475.024811639893,5472900
2025-07-07,1503.3717041015625,1508.9751101021463,1479.3098064959443,1479.3098064959443,6488400
2025-07-08,1501.39404296875,1522.818944593774,1499.7458900456033,1514.9081968296505,9555600
2025-07-09,1496.4498291015625,1504.6901109027626,1485.5725509005583,1503.042078684209,6362700
2025-07-10,1423.9345703125,1484.25402086046,1423.9345703125,1483.2651774088542,17292000
2025-07-11,1454.259033203125,1456.2367200663698,1422.286509386287,1426.5714171176992,9727500
2025-07-14,1454.5887451171875,1473.7064257831516,1448.3260295678267,1457.8849302550245,6940800
2025-07-15,1457.2255859375,1475.024767980788,1451.62217997483,1475.024767980788,4713300
2025-07-16,1493.153564453125,1495.4609060029914,1453.9294823559508,1457.5552013270903,9311700
2025-07-17,1515.89697265625,1515.89697265625,1487.2205132909328,1491.5055417080994,7710900
2025-07-18,1540.2884521484375,1551.8250396255305,1509.3047709506727,1516.2266751535565,9999300
2025-07-22,1554.4619140625,1572.2610962845897,1540.288450945804,1540.947760389279,9142800
2025-07-23,1560.3948974609375,1563.3614276842472,1533.0369367487776,1558.08755594,10664700
2025-07-24,1605.8817138671875,1612.4739630968388,1564.6799449421228,1565.6687883619918,10770300
2025-07-25,1603.244873046875,1670.4862270545618,1598.630189848572,1622.6920871560928,11284500
2025-07-28,1595.3341064453125,1613.7924768925823,1584.1271740085274,1612.1444447462768,6031800
2025-07-29,1583.468017578125,1592.3676086248013,1572.590739632187,1592.0379539054481,5312100
2025-07-30,1591.049072265625,1596.6524781095566,1584.1271682843576,1589.7305741282892,5274300
2025-07-31,1593.0267333984375,1612.473946890934,1593.0267333984375,1601.5966693816958,8321400
2025-08-01,1681.0338134765625,1688.6149061247268,1575.8867562798278,1582.149471507353,15379800
2025-08-04,1707.073486328125,1723.2245158883738,1667.8492814911056,1681.0339013456467,11972700
2025-08-05,1711.3583984375,1745.30873127445,1697.8442445315754,1713.3360853851198,11562900
2025-08-06,1728.8280029296875,1739.375626145631,1705.4252941730847,1713.3360417621495,7803900
2025-08-07,1771.3482666015625,1802.0024134292485,1739.7052763278223,1743.0013406757178,12548400
2025-08-08,1782.884765625,1793.1028549893326,1770.3594553169116,1774.9740179128535,9401400
2025-08-12,1846.5003662109375,1850.7852739995717,1790.7954785828383,1802.3319452030178,14187300
2025-08-13,1822.4384765625,1859.355338895767,1817.8239140365024,1846.5003740583757,12433500
2025-08-14,1785.8511962890625,1817.4941853705964,1751.9008656841922,1811.8907796235494,12879600
2025-08-15,1795.0804443359375,1809.5834407836724,1778.5996403592496,1789.476917872157,8970000
2025-08-18,1808.92431640625,1815.1869110883435,1782.884732107163,1791.454668398065,6386700
2025-08-19,1830.3492431640625,1830.3492431640625,1802.002437566943,1821.1199973077871,6557400
2025-08-20,1850.1260986328125,1854.7406611725219,1829.360386141477,1831.0084183252811,7870200
2025-08-21,1844.522705078125,1866.2772611681125,1826.7235228226807,1862.3218873335695,6918000
2025-08-22,1838.260009765625,1868.5845025935726,1831.3381054792562,1852.7630070818727,8553600
2025-08-25,1802.9912109375,1842.2152930621373,1801.3430580971165,1838.2599193786975,10447200
2025-08-26,1788.4881591796875,1815.5165872433463,1775.3036602239179,1812.2204021501889,14359500
2025-08-27,1772.6666259765625,1796.3988684398043,1772.6666259765625,1788.488120952057,14394900
2025-08-28,1784.0,1790.0,1730.0,1783.0,10281200
2025-08-29,1787.0,1806.0,1731.0,1785.0,10479600
2025-09-01,1789.5,1819.0,1767.0,1787.0,6279300
2025-09-02,1773.5,1801.0,1757.0,1799.0,5574400
2025-09-03,1743.0,1781.0,1730.5,1780.0,8478400
2025-09-04,1751.5,1764.5,1737.0,1740.0,5154800
2025-09-05,1773.5,1779.5,1735.0,1750.5,5497300
