Price,Close,High,Low,Open,Volume
2025-07-29,1033.0,1034.5,1027.5,1030.0,2878500
2025-07-30,1038.0,1040.5,1023.5,1025.0,2834700
2025-07-31,1055.5,1103.5,1033.0,1038.0,9244700
2025-08-01,1077.0,1080.0,1050.0,1065.0,8335200
2025-08-04,1078.5,1079.5,1051.0,1056.5,5133400
2025-08-05,1091.0,1098.0,1075.5,1086.0,4984300
2025-08-06,1102.0,1109.5,1089.5,1095.5,4210800
2025-08-07,1097.0,1099.5,1086.5,1095.5,4587400
2025-08-08,1117.5,1120.0,1094.0,1100.0,4461100
2025-08-12,1112.0,1125.5,1112.0,1122.5,4621300
2025-08-13,1119.5,1123.5,1107.0,1111.5,4596800
2025-08-14,1119.5,1132.5,1112.5,1128.0,5974700
2025-08-15,1136.0,1138.0,1118.0,1121.0,3862500
2025-08-18,1137.0,1143.0,1130.0,1130.5,2915300
2025-08-19,1156.0,1159.0,1145.5,1150.0,4990300
2025-08-20,1164.0,1169.0,1155.0,1156.5,4296800
2025-08-21,1242.0,1254.5,1181.0,1184.0,12977700
2025-08-22,1243.0,1250.0,1223.5,1236.5,7854100
2025-08-25,1237.0,1254.0,1236.0,1251.0,4233100
2025-08-26,1208.0,1231.5,1208.0,1225.5,9527500
2025-08-27,1222.5,1234.0,1202.5,1205.5,6988100
2025-08-28,1221.5,1228.5,1214.5,1225.0,4022400
2025-08-29,1209.5,1221.5,1209.5,1221.0,3715100
2025-09-01,1229.5,1233.5,1209.5,1210.0,3317300
2025-09-02,1235.5,1239.0,1225.0,1229.5,2718800
2025-09-03,1210.5,1234.0,1204.0,1230.0,6248100
2025-09-04,1209.0,1223.5,1206.5,1216.0,3669700
2025-09-05,1220.0,1224.5,1211.0,1220.0,3252700
