Price,Close,High,Low,Open,Volume
2025-08-08,7989.0,8076.0,7896.0,7900.0,3545200
2025-08-12,8116.0,8163.0,7994.0,8018.0,3359200
2025-08-13,8115.0,8215.0,8112.0,8181.0,2443500
2025-08-14,7862.0,8065.0,7856.0,8049.0,2842200
2025-08-15,7992.0,8003.0,7892.0,7956.0,2297300
2025-08-18,8174.0,8208.0,8031.0,8052.0,2748300
2025-08-19,8283.0,8339.0,8206.0,8250.0,2659900
2025-08-20,8199.0,8336.0,8182.0,8270.0,2196200
2025-08-21,8110.0,8202.0,8095.0,8198.0,2088300
2025-08-22,8166.0,8217.0,8069.0,8074.0,1674900
2025-08-25,8331.0,8333.0,8198.0,8198.0,2224000
2025-08-26,8200.0,8265.0,8180.0,8254.0,3537800
2025-08-27,8249.0,8256.0,8130.0,8206.0,2340600
2025-08-28,8344.0,8535.0,8180.0,8247.0,3421700
2025-08-29,8397.0,8503.0,8363.0,8380.0,3180800
2025-09-01,8321.0,8408.0,8267.0,8360.0,1722000
2025-09-02,8588.0,8640.0,8321.0,8321.0,2872100
2025-09-03,8472.0,8703.0,8430.0,8598.0,3272900
2025-09-04,8532.0,8565.0,8465.0,8499.0,2001600
2025-09-05,8617.0,8710.0,8574.0,8680.0,2242400
