Price,Close,High,Low,Open,Volume
2025-08-08,160.0,160.3000030517578,157.5,157.8000030517578,286738700
2025-08-12,163.0,163.6999969482422,160.1999969482422,160.5,273986500
2025-08-13,162.89999389648438,164.0,161.6999969482422,164.0,226825300
2025-08-14,162.0,164.1999969482422,160.89999389648438,164.0,163821100
2025-08-15,163.0,163.6999969482422,162.10000610351562,162.5,147775000
2025-08-18,164.60000610351562,166.0,163.8000030517578,164.0,178486400
2025-08-19,165.5,165.5,163.60000610351562,164.10000610351562,146616800
2025-08-20,165.0,167.1999969482422,165.0,166.0,141400800
2025-08-21,163.0,165.0,163.0,165.0,132027000
2025-08-22,162.89999389648438,163.6999969482422,162.0,163.0,98308400
2025-08-25,159.89999389648438,163.0,159.6999969482422,162.89999389648438,156019500
2025-08-26,156.5,159.8000030517578,156.5,159.3000030517578,193509100
2025-08-27,157.8000030517578,158.1999969482422,156.1999969482422,156.5,137010900
2025-08-28,157.3000030517578,158.0,156.3000030517578,156.5,128797500
2025-08-29,155.8000030517578,156.5,155.60000610351562,156.3000030517578,140919600
2025-09-01,158.0,158.0,155.3000030517578,155.8000030517578,118025600
2025-09-02,159.8000030517578,160.10000610351562,158.3000030517578,158.3000030517578,132708300
2025-09-03,157.5,160.3000030517578,157.10000610351562,159.8000030517578,163947900
2025-09-04,159.10000610351562,159.5,157.60000610351562,157.8000030517578,111156200
2025-09-05,159.1999969482422,160.0,158.6999969482422,159.5,130287500
