Price,Close,High,Low,Open,Volume
2025-06-23,4126.26513671875,4135.094520035552,4061.5163257288696,4130.189307081773,1992200
2025-06-24,4133.1328125,4178.260775798125,4119.398214974484,4160.602007551032,2389600
2025-06-25,4129.20849609375,4145.886221072033,4117.4359843443735,4137.056837260001,2859000
2025-06-26,4140.0,4163.545023696683,4119.398104265403,4125.284360189574,3941300
2025-06-27,4189.0,4217.0,4181.0,4193.0,4034000
2025-06-30,4189.0,4217.0,4172.0,4200.0,3662800
2025-07-01,4086.0,4173.0,4083.0,4170.0,3941200
2025-07-02,4130.0,4135.0,4079.0,4095.0,3500900
2025-07-03,4162.0,4174.0,4111.0,4116.0,3465500
2025-07-04,4145.0,4192.0,4143.0,4192.0,2085300
2025-07-07,4073.0,4144.0,4073.0,4144.0,2336200
2025-07-08,4062.0,4088.0,4027.0,4056.0,3765100
2025-07-09,4117.0,4131.0,4050.0,4085.0,3330100
2025-07-10,4017.0,4077.0,4016.0,4070.0,4087300
2025-07-11,4025.0,4042.0,4005.0,4037.0,2882000
2025-07-14,4010.0,4022.0,3975.0,4001.0,2383300
2025-07-15,3998.0,4032.0,3997.0,4021.0,2794400
2025-07-16,4002.0,4037.0,3978.0,3981.0,2823600
2025-07-17,4029.0,4029.0,3962.0,3973.0,2954100
2025-07-18,4001.0,4055.0,4001.0,4049.0,2391000
2025-07-22,3956.0,4048.0,3956.0,3978.0,3587600
2025-07-23,4151.0,4175.0,4027.0,4040.0,6917400
2025-07-24,4247.0,4259.0,4133.0,4151.0,6863700
2025-07-25,4040.0,4163.0,4040.0,4100.0,8364900
2025-07-28,4084.0,4094.0,4046.0,4050.0,3664100
2025-07-29,4087.0,4091.0,4026.0,4050.0,3543500
2025-07-30,4289.0,4289.0,4181.0,4200.0,18818900
2025-07-31,4300.0,4307.0,4243.0,4279.0,5816600
2025-08-01,4366.0,4389.0,4311.0,4314.0,5464600
2025-08-04,4278.0,4283.0,4243.0,4262.0,3094200
2025-08-05,4291.0,4328.0,4257.0,4305.0,3111500
2025-08-06,4318.0,4325.0,4265.0,4286.0,2261000
2025-08-07,4330.0,4348.0,4290.0,4311.0,2323300
2025-08-08,4401.0,4426.0,4340.0,4349.0,4756000
2025-08-12,4423.0,4483.0,4412.0,4425.0,4987700
2025-08-13,4438.0,4482.0,4423.0,4441.0,3381300
2025-08-14,4350.0,4392.0,4340.0,4380.0,3456000
2025-08-15,4363.0,4364.0,4316.0,4350.0,3483100
2025-08-18,4394.0,4394.0,4335.0,4339.0,2455900
2025-08-19,4397.0,4417.0,4356.0,4380.0,2401200
2025-08-20,4335.0,4401.0,4330.0,4367.0,3011500
2025-08-21,4382.0,4477.0,4377.0,4435.0,4398500
2025-08-22,4306.0,4378.0,4292.0,4350.0,3143000
2025-08-25,4367.0,4393.0,4328.0,4330.0,2799900
2025-08-26,4356.0,4369.0,4303.0,4343.0,10096400
2025-08-27,4352.0,4355.0,4311.0,4320.0,2670700
2025-08-28,4361.0,4377.0,4327.0,4331.0,2548300
2025-08-29,4350.0,4368.0,4318.0,4340.0,3291300
2025-09-01,4360.0,4365.0,4312.0,4325.0,2016500
2025-09-02,4368.0,4418.0,4359.0,4360.0,2597100
2025-09-03,4368.0,4412.0,4348.0,4360.0,2754200
2025-09-04,4328.0,4358.0,4305.0,4340.0,2691500
2025-09-05,4415.0,4415.0,4361.0,4370.0,2675400
