Price,Close,High,Low,Open,Volume
2025-06-10,1949.5,1961.5,1945.5,1953.0,5422500
2025-06-11,1936.5,1959.5,1936.5,1959.5,6348200
2025-06-12,1915.5,1928.5,1905.5,1926.0,6149200
2025-06-13,1891.0,1906.5,1877.5,1905.0,7507800
2025-06-16,1898.0,1913.0,1894.5,1909.0,4086100
2025-06-17,1922.0,1922.0,1894.5,1895.0,3771700
2025-06-18,1948.5,1955.0,1920.0,1920.0,5560900
2025-06-19,1943.0,1952.0,1933.5,1940.0,4149600
2025-06-20,1926.0,1951.5,1926.0,1945.0,13132100
2025-06-23,1915.0,1930.0,1903.5,1927.0,3791300
2025-06-24,1900.0,1946.0,1896.5,1935.5,3665300
2025-06-25,1896.5,1912.0,1888.0,1903.5,4116200
2025-06-26,1920.0,1936.0,1891.0,1895.0,5774400
2025-06-27,1957.5,1972.0,1942.5,1950.0,6378800
2025-06-30,1950.5,1965.0,1934.0,1961.5,6080100
2025-07-01,1941.5,1941.5,1929.0,1936.0,4392100
2025-07-02,1928.0,1931.5,1906.5,1921.0,6183400
2025-07-03,1958.0,1974.0,1918.5,1928.0,5645200
2025-07-04,1942.0,1963.0,1934.0,1960.0,4434400
2025-07-07,1921.5,1949.0,1916.5,1947.0,4319500
2025-07-08,1939.0,1951.5,1917.0,1917.0,6581400
2025-07-09,1977.0,1983.0,1961.0,1979.0,6181200
2025-07-10,1951.0,1972.0,1942.0,1969.0,7216000
2025-07-11,1977.0,1985.5,1958.5,1980.0,5139300
2025-07-14,1970.5,1981.5,1962.5,1972.0,3527300
2025-07-15,1970.5,1978.0,1963.0,1971.0,3764100
2025-07-16,1966.0,1980.0,1963.0,1970.5,4197400
2025-07-17,1960.5,1961.0,1938.5,1943.0,3228500
2025-07-18,1956.5,1960.0,1944.0,1957.5,4575400
2025-07-22,1940.0,1967.5,1931.0,1952.0,5682800
2025-07-23,2107.5,2125.0,2002.5,2025.5,19865700
2025-07-24,2141.0,2171.5,2116.0,2133.0,10649100
2025-07-25,2077.0,2141.0,2071.5,2140.0,7945100
2025-07-28,2088.0,2099.0,2083.5,2094.0,4176100
2025-07-29,2067.5,2078.5,2053.0,2078.0,4719800
2025-07-30,2067.0,2071.0,2049.0,2059.0,4784800
2025-07-31,2056.0,2133.0,2021.0,2079.0,15479900
2025-08-01,2090.0,2112.5,2070.0,2099.0,7760100
2025-08-04,2083.0,2083.0,2023.5,2040.0,5404600
2025-08-05,2084.5,2102.0,2060.0,2070.5,4556100
2025-08-06,2083.5,2112.5,2083.5,2094.0,5652900
2025-08-07,2048.5,2082.0,2044.5,2070.0,6854300
2025-08-08,2104.5,2117.5,2068.5,2074.5,7331700
2025-08-12,2116.5,2126.0,2095.5,2105.0,6881700
2025-08-13,2138.0,2158.5,2129.0,2145.0,6103200
2025-08-14,2084.5,2126.5,2078.0,2120.0,5893100
2025-08-15,2103.0,2108.5,2087.5,2108.5,4707400
2025-08-18,2129.0,2136.5,2098.5,2103.0,4654700
2025-08-19,2170.0,2183.0,2128.5,2132.0,7574600
2025-08-20,2167.5,2184.0,2161.0,2172.0,6385400
2025-08-21,2116.5,2149.5,2110.0,2140.5,7283800
2025-08-22,2146.0,2146.0,2106.0,2115.0,4468800
2025-08-25,2154.5,2181.5,2088.0,2164.0,6144400
2025-08-26,2136.0,2171.5,2120.0,2170.5,18569800
2025-08-27,2136.5,2140.5,2118.0,2130.0,5193700
2025-08-28,2143.5,2161.5,2122.0,2125.0,6566300
2025-08-29,2135.5,2141.5,2120.0,2122.0,5620900
2025-09-01,2120.0,2137.0,2108.0,2120.5,3824400
2025-09-02,2136.0,2136.0,2107.0,2111.0,4395800
2025-09-03,2138.5,2153.0,2114.5,2119.0,6140600
2025-09-04,2156.0,2160.5,2140.5,2160.5,4353700
2025-09-05,2182.5,2216.0,2168.5,2200.0,5525600
