Price,Close,High,Low,Open,Volume
2025-06-13,2905.5,2922.5,2888.0,2915.0,7502000
2025-06-16,2971.5,2984.0,2932.0,2955.5,5801600
2025-06-17,2974.0,2984.0,2958.0,2970.0,3590600
2025-06-18,2997.0,3017.0,2951.0,2951.0,5845000
2025-06-19,2946.5,2976.0,2930.0,2976.0,4741400
2025-06-20,2922.5,2954.5,2916.0,2918.0,24576100
2025-06-23,2898.0,2950.0,2887.5,2918.0,3309400
2025-06-24,2908.0,2949.0,2893.5,2915.0,4371000
2025-06-25,2866.0,2894.5,2847.0,2893.0,5158600
2025-06-26,2873.5,2881.0,2844.5,2866.5,9253100
2025-06-27,2938.0,2954.0,2874.0,2899.0,7853600
2025-06-30,2947.0,2957.0,2927.0,2955.0,5332100
2025-07-01,2925.0,2936.0,2909.0,2921.0,4207400
2025-07-02,2957.0,2967.5,2917.0,2930.0,5643400
2025-07-03,3015.0,3050.0,2945.5,2947.0,8061800
2025-07-04,2997.5,3042.0,2968.5,3035.0,4758900
2025-07-07,2996.0,3014.0,2982.5,3000.0,3555100
2025-07-08,3026.0,3030.0,2974.0,3007.0,6596700
2025-07-09,3064.0,3071.0,3019.0,3045.0,7170100
2025-07-10,3018.0,3055.0,2977.5,3054.0,7188300
2025-07-11,3046.0,3083.0,3022.0,3046.0,4998500
2025-07-14,3048.0,3073.0,3033.0,3059.0,3938300
2025-07-15,2983.0,3041.0,2977.0,3030.0,5463300
2025-07-16,2985.0,2994.5,2949.0,2990.0,3565200
2025-07-17,2983.0,2993.0,2953.0,2967.5,3500300
2025-07-18,2984.5,3005.0,2968.0,2998.0,3563100
2025-07-22,3030.0,3032.0,2969.5,2984.5,5066100
2025-07-23,3142.0,3170.0,3077.0,3098.0,11475900
2025-07-24,3198.0,3207.0,3164.0,3181.0,5755400
2025-07-25,3147.0,3164.0,3133.0,3160.0,4684700
2025-07-28,3095.0,3133.0,3092.0,3130.0,5245300
2025-07-29,3038.0,3073.0,3024.0,3070.0,6940600
2025-07-30,3060.0,3060.0,3028.0,3047.0,5336200
2025-07-31,3100.0,3113.0,3071.0,3083.0,7409900
2025-08-01,3107.0,3132.0,3067.0,3110.0,8029600
2025-08-04,3107.0,3129.0,3023.0,3055.0,7159000
2025-08-05,3120.0,3132.0,3075.0,3107.0,4132400
2025-08-06,3146.0,3163.0,3092.0,3110.0,6278900
2025-08-07,3162.0,3174.0,3112.0,3126.0,5034400
2025-08-08,3232.0,3259.0,3170.0,3180.0,7142000
2025-08-12,3306.0,3324.0,3262.0,3287.0,7432900
2025-08-13,3276.0,3326.0,3272.0,3319.0,5307100
2025-08-14,3215.0,3276.0,3204.0,3275.0,4987300
2025-08-15,3272.0,3278.0,3233.0,3250.0,4163800
2025-08-18,3288.0,3307.0,3274.0,3282.0,3389300
2025-08-19,3305.0,3323.0,3280.0,3291.0,3629900
2025-08-20,3309.0,3327.0,3286.0,3311.0,3594400
2025-08-21,3322.0,3332.0,3283.0,3301.0,3514500
2025-08-22,3350.0,3357.0,3316.0,3322.0,3564400
2025-08-25,3403.0,3414.0,3361.0,3361.0,4628900
2025-08-26,3355.0,3407.0,3329.0,3407.0,6000800
2025-08-27,3335.0,3361.0,3322.0,3358.0,4552700
2025-08-28,3376.0,3394.0,3306.0,3332.0,9405200
2025-08-29,3426.0,3442.0,3392.0,3405.0,5984000
2025-09-01,3407.0,3431.0,3377.0,3414.0,3605000
2025-09-02,3544.0,3559.0,3429.0,3435.0,7283500
2025-09-03,3580.0,3608.0,3550.0,3560.0,11133300
2025-09-04,3635.0,3635.0,3543.0,3559.0,8829700
2025-09-05,3715.0,3737.0,3694.0,3722.0,8516700
