Price,Close,High,Low,Open,Volume
2025-08-01,6231.0,6272.0,6153.0,6177.0,1615800
2025-08-04,6186.0,6186.0,6124.0,6139.0,1085200
2025-08-05,6204.0,6240.0,6179.0,6200.0,1009000
2025-08-06,6273.0,6304.0,6190.0,6204.0,1279600
2025-08-07,6256.0,6312.0,6248.0,6266.0,1656100
2025-08-08,6549.0,6573.0,6237.0,6279.0,5895200
2025-08-12,6612.0,6647.0,6524.0,6556.0,3237500
2025-08-13,6616.0,6685.0,6615.0,6654.0,1753100
2025-08-14,6515.0,6570.0,6495.0,6560.0,1468500
2025-08-15,6562.0,6570.0,6507.0,6544.0,1325600
2025-08-18,6635.0,6641.0,6575.0,6595.0,1485800
2025-08-19,6635.0,6664.0,6598.0,6635.0,1470200
2025-08-20,6650.0,6720.0,6650.0,6653.0,1841300
2025-08-21,6661.0,6704.0,6654.0,6655.0,1560100
2025-08-22,6700.0,6738.0,6685.0,6690.0,2118100
2025-08-25,6796.0,6847.0,6725.0,6731.0,2142600
2025-08-26,6748.0,6837.0,6693.0,6817.0,2206100
2025-08-27,6665.0,6779.0,6665.0,6748.0,1782200
2025-08-28,6702.0,6704.0,6636.0,6650.0,1669100
2025-08-29,6701.0,6726.0,6632.0,6652.0,1705500
2025-09-01,6693.0,6718.0,6645.0,6688.0,1039200
2025-09-02,6795.0,6808.0,6718.0,6724.0,1487000
2025-09-03,6822.0,6887.0,6809.0,6820.0,1880600
2025-09-04,6844.0,6844.0,6762.0,6785.0,1338600
2025-09-05,6961.0,6999.0,6915.0,6944.0,1836900
