Price,Close,High,Low,Open,Volume
2025-07-30,4990.0,4990.0,4933.0,4934.0,1124300
2025-07-31,5004.0,5019.0,4960.0,5001.0,1470200
2025-08-01,5076.0,5117.0,5029.0,5036.0,1312200
2025-08-04,5063.0,5066.0,4992.0,5023.0,1374100
2025-08-05,5035.0,5085.0,5026.0,5063.0,1403000
2025-08-06,5139.0,5172.0,5043.0,5051.0,2273300
2025-08-07,5145.0,5173.0,5081.0,5173.0,1438500
2025-08-08,5282.0,5293.0,5172.0,5200.0,2042600
2025-08-12,5329.0,5366.0,5253.0,5260.0,1644700
2025-08-13,5365.0,5384.0,5304.0,5330.0,1305900
2025-08-14,5268.0,5353.0,5268.0,5326.0,1484400
2025-08-15,5342.0,5342.0,5263.0,5300.0,2036100
2025-08-18,5277.0,5350.0,5257.0,5341.0,1581100
2025-08-19,5339.0,5339.0,5252.0,5273.0,1033800
2025-08-20,5400.0,5415.0,5355.0,5367.0,1465100
2025-08-21,5340.0,5382.0,5317.0,5369.0,1022400
2025-08-22,5354.0,5366.0,5316.0,5335.0,996600
2025-08-25,5323.0,5372.0,5304.0,5354.0,1000300
2025-08-26,5254.0,5316.0,5254.0,5291.0,2732700
2025-08-27,5261.0,5274.0,5226.0,5250.0,1351800
2025-08-28,5285.0,5297.0,5240.0,5275.0,986600
2025-08-29,5229.0,5284.0,5227.0,5277.0,996300
2025-09-01,5252.0,5280.0,5204.0,5226.0,655700
2025-09-02,5335.0,5335.0,5250.0,5258.0,1078000
2025-09-03,5299.0,5343.0,5267.0,5335.0,1429900
2025-09-04,5352.0,5353.0,5288.0,5299.0,988600
2025-09-05,5363.0,5388.0,5321.0,5362.0,1036400
